5,0.0,0.0,-0.19148936170212766,-0.04680851063829787,-0.3617021276595745,-0.13191489361702127,-0.4978723404255319,-0.18723404255319148,-0.6127659574468085,-0.2,-0.2297872340425532,-0.4808510638297872,-0.2680851063829787,-0.676595744680851,-0.2765957446808511,-0.8,-0.28085106382978725,-0.9063829787234042,-0.12340425531914893,-0.5191489361702127,-0.15319148936170213,-0.7404255319148936,-0.16595744680851063,-0.8808510638297873,-0.1829787234042553,-1.0,-0.01702127659574468,-0.5063829787234042,-0.03829787234042553,-0.7191489361702128,-0.059574468085106386,-0.8468085106382979,-0.0851063829787234,-0.9574468085106383,0.09361702127659574,-0.46382978723404256,0.09361702127659574,-0.625531914893617,0.07659574468085106,-0.7276595744680852,0.04680851063829787,-0.8212765957446808
5,0.0,0.0,-0.19574468085106383,-0.04680851063829787,-0.3702127659574468,-0.13191489361702127,-0.5063829787234042,-0.18723404255319148,-0.625531914893617,-0.2,-0.23404255319148937,-0.4808510638297872,-0.2680851063829787,-0.6808510638297872,-0.28085106382978725,-0.8,-0.2851063829787234,-0.9106382978723404,-0.1276595744680851,-0.5191489361702127,-0.1574468085106383,-0.7404255319148936,-0.17446808510638298,-0.8765957446808511,-0.19148936170212766,-1.0,-0.02127659574468085,-0.5063829787234042,-0.0425531914893617,-0.7191489361702128,-0.06808510638297872,-0.8468085106382979,-0.09361702127659574,-0.9574468085106383,0.08936170212765958,-0.46382978723404256,0.08936170212765958,-0.625531914893617,0.06808510638297872,-0.7319148936170212,0.0425531914893617,-0.825531914893617
5,0.0,0.0,-0.19148936170212766,-0.04680851063829787,-0.3659574468085106,-0.14468085106382977,-0.5148936170212766,-0.2127659574468085,-0.6468085106382979,-0.2425531914893617,-0.2170212765957447,-0.49361702127659574,-0.24680851063829787,-0.6893617021276596,-0.2553191489361702,-0.8127659574468085,-0.26382978723404255,-0.9191489361702128,-0.10638297872340426,-0.5234042553191489,-0.1276595744680851,-0.7489361702127659,-0.14468085106382977,-0.8808510638297873,-0.1574468085106383,-1.0,-0.00425531914893617,-0.5106382978723404,-0.01702127659574468,-0.7191489361702128,-0.03404255319148936,-0.8468085106382979,-0.059574468085106386,-0.9531914893617022,0.10638297872340426,-0.4595744680851064,0.10638297872340426,-0.6212765957446809,0.08936170212765958,-0.723404255319149,0.06808510638297872,-0.8170212765957446
5,0.0,0.0,-0.19148936170212766,-0.04680851063829787,-0.3617021276595745,-0.14893617021276595,-0.5063829787234042,-0.2170212765957447,-0.6382978723404256,-0.23404255319148937,-0.2127659574468085,-0.49361702127659574,-0.2425531914893617,-0.6936170212765957,-0.251063829787234,-0.8127659574468085,-0.251063829787234,-0.9148936170212766,-0.10212765957446808,-0.5276595744680851,-0.1276595744680851,-0.7489361702127659,-0.14042553191489363,-0.8808510638297873,-0.14893617021276595,-1.0,0.0,-0.5106382978723404,-0.01276595744680851,-0.7191489361702128,-0.029787234042553193,-0.8425531914893617,-0.05531914893617021,-0.948936170212766,0.11063829787234042,-0.4595744680851064,0.11063829787234042,-0.6212765957446809,0.09787234042553192,-0.723404255319149,0.07234042553191489,-0.8170212765957446
5,0.0,0.0,-0.1906779661016949,-0.05084745762711865,-0.3644067796610169,-0.15677966101694915,-0.5127118644067796,-0.2288135593220339,-0.6440677966101694,-0.2584745762711864,-0.211864406779661,-0.5,-0.23728813559322035,-0.6949152542372882,-0.2457627118644068,-0.8135593220338984,-0.25,-0.923728813559322,-0.1016949152542373,-0.5296610169491526,-0.1228813559322034,-0.75,-0.13559322033898305,-0.8813559322033898,-0.1483050847457627,-1.0,0.00423728813559322,-0.5127118644067796,-0.00847457627118644,-0.7203389830508474,-0.025423728813559324,-0.8432203389830508,-0.05084745762711865,-0.9491525423728814,0.11440677966101695,-0.4576271186440678,0.11864406779661017,-0.6186440677966102,0.1059322033898305,-0.7245762711864406,0.08050847457627118,-0.8177966101694916
5,0.0,0.0,-0.19591836734693877,-0.053061224489795916,-0.3673469387755102,-0.15510204081632653,-0.5102040816326531,-0.22857142857142856,-0.636734693877551,-0.2612244897959184,-0.20408163265306123,-0.5061224489795918,-0.23265306122448978,-0.6979591836734694,-0.23673469387755103,-0.8204081632653061,-0.23673469387755103,-0.9224489795918367,-0.09795918367346938,-0.5306122448979592,-0.11836734693877551,-0.746938775510204,-0.12653061224489795,-0.8816326530612245,-0.13877551020408163,-1.0,0.004081632653061225,-0.5142857142857142,-0.00816326530612245,-0.7224489795918367,-0.024489795918367346,-0.8448979591836735,-0.04897959183673469,-0.9551020408163265,0.11428571428571428,-0.46122448979591835,0.11836734693877551,-0.6204081632653061,0.10612244897959183,-0.7224489795918367,0.08163265306122448,-0.8163265306122449
5,0.0,0.0,-0.192,-0.056,-0.36,-0.156,-0.504,-0.212,-0.632,-0.232,-0.204,-0.508,-0.228,-0.704,-0.232,-0.82,-0.232,-0.92,-0.096,-0.532,-0.112,-0.752,-0.12,-0.884,-0.128,-1.0,0.008,-0.512,0.0,-0.72,-0.016,-0.844,-0.04,-0.948,0.116,-0.46,0.12,-0.62,0.112,-0.724,0.088,-0.816
5,0.0,0.0,-0.19123505976095617,-0.06374501992031872,-0.36254980079681276,-0.16334661354581673,-0.5059760956175299,-0.21912350597609562,-0.6334661354581673,-0.23904382470119523,-0.20318725099601595,-0.5099601593625498,-0.22709163346613545,-0.7051792828685259,-0.23107569721115537,-0.8207171314741036,-0.23107569721115537,-0.9243027888446215,-0.09561752988047809,-0.5338645418326693,-0.11155378486055777,-0.7529880478087649,-0.11952191235059761,-0.8844621513944223,-0.12749003984063745,-1.0,0.00796812749003984,-0.5179282868525896,0.0,-0.7250996015936255,-0.01593625498007968,-0.8446215139442231,-0.0398406374501992,-0.9482071713147411,0.11553784860557768,-0.46613545816733065,0.11952191235059761,-0.6254980079681275,0.10756972111553785,-0.7290836653386454,0.08366533864541832,-0.8167330677290837
5,0.0,0.0,-0.1976284584980237,-0.05138339920948617,-0.3794466403162055,-0.13438735177865613,-0.5177865612648221,-0.16996047430830039,-0.6284584980237155,-0.17391304347826086,-0.2134387351778656,-0.5019762845849802,-0.24110671936758893,-0.6996047430830039,-0.2450592885375494,-0.8142292490118577,-0.2450592885375494,-0.9209486166007905,-0.11067193675889328,-0.5296442687747036,-0.12648221343873517,-0.7509881422924901,-0.1383399209486166,-0.8853754940711462,-0.1422924901185771,-1.0,-0.003952569169960474,-0.5138339920948617,-0.019762845849802372,-0.7233201581027668,-0.03557312252964427,-0.8458498023715415,-0.05533596837944664,-0.9525691699604744,0.10276679841897234,-0.45849802371541504,0.1067193675889328,-0.6245059288537549,0.09486166007905138,-0.7272727272727273,0.07509881422924901,-0.8181818181818182
5,0.0,0.0,-0.1976284584980237,-0.05533596837944664,-0.37549407114624506,-0.1422924901185771,-0.5098814229249012,-0.17786561264822134,-0.6245059288537549,-0.1857707509881423,-0.21739130434782608,-0.5059288537549407,-0.24110671936758893,-0.7035573122529645,-0.24110671936758893,-0.8181818181818182,-0.24110671936758893,-0.9209486166007905,-0.1067193675889328,-0.5335968379446641,-0.12648221343873517,-0.7549407114624506,-0.13438735177865613,-0.8853754940711462,-0.1383399209486166,-1.0,-0.003952569169960474,-0.5177865612648221,-0.015810276679841896,-0.7272727272727273,-0.03557312252964427,-0.849802371541502,-0.05928853754940711,-0.9565217391304348,0.10276679841897234,-0.466403162055336,0.1067193675889328,-0.6284584980237155,0.09486166007905138,-0.7312252964426877,0.07114624505928854,-0.8260869565217391
5,0.0,0.0,-0.1953125,-0.046875,-0.37890625,-0.125,-0.52734375,-0.14453125,-0.6484375,-0.140625,-0.22265625,-0.49609375,-0.25,-0.6953125,-0.25390625,-0.8125,-0.25,-0.91796875,-0.11328125,-0.52734375,-0.13671875,-0.75,-0.140625,-0.88671875,-0.1484375,-1.0,-0.0078125,-0.51171875,-0.01953125,-0.71875,-0.0390625,-0.84375,-0.05859375,-0.94921875,0.10546875,-0.4609375,0.10546875,-0.625,0.08984375,-0.7265625,0.06640625,-0.8203125
5,0.0,0.0,-0.19607843137254902,-0.043137254901960784,-0.3803921568627451,-0.11764705882352941,-0.5254901960784314,-0.13725490196078433,-0.6470588235294118,-0.12941176470588237,-0.22745098039215686,-0.49411764705882355,-0.2549019607843137,-0.6941176470588235,-0.25882352941176473,-0.8156862745098039,-0.2549019607843137,-0.9176470588235294,-0.11764705882352941,-0.5254901960784314,-0.13725490196078433,-0.7529411764705882,-0.1450980392156863,-0.8862745098039215,-0.14901960784313725,-1.0,-0.011764705882352941,-0.5137254901960784,-0.023529411764705882,-0.7215686274509804,-0.0392156862745098,-0.8470588235294118,-0.06274509803921569,-0.9529411764705882,0.10196078431372549,-0.4627450980392157,0.10196078431372549,-0.6274509803921569,0.08627450980392157,-0.7294117647058823,0.058823529411764705,-0.8196078431372549
5,0.0,0.0,-0.19455252918287938,-0.04669260700389105,-0.38132295719844356,-0.12062256809338522,-0.5369649805447471,-0.12840466926070038,-0.6614785992217899,-0.11284046692607004,-0.22957198443579765,-0.49416342412451364,-0.25680933852140075,-0.6964980544747081,-0.25680933852140075,-0.8132295719844358,-0.2529182879377432,-0.9182879377431906,-0.12062256809338522,-0.5291828793774319,-0.14007782101167315,-0.7509727626459144,-0.14785992217898833,-0.8871595330739299,-0.1556420233463035,-1.0,-0.011673151750972763,-0.5136186770428015,-0.023346303501945526,-0.7198443579766537,-0.042801556420233464,-0.8443579766536965,-0.06614785992217899,-0.953307392996109,0.10505836575875487,-0.46303501945525294,0.10505836575875487,-0.6264591439688716,0.08949416342412451,-0.7315175097276264,0.058365758754863814,-0.8210116731517509
5,0.0,0.0,-0.1937984496124031,-0.046511627906976744,-0.3798449612403101,-0.12015503875968993,-0.5348837209302325,-0.12790697674418605,-0.6589147286821705,-0.10852713178294573,-0.22868217054263565,-0.49612403100775193,-0.25193798449612403,-0.6976744186046512,-0.2558139534883721,-0.813953488372093,-0.2558139534883721,-0.9186046511627907,-0.12015503875968993,-0.5271317829457365,-0.13565891472868216,-0.751937984496124,-0.14728682170542637,-0.8837209302325582,-0.15503875968992248,-1.0,-0.011627906976744186,-0.5116279069767442,-0.023255813953488372,-0.7209302325581395,-0.03875968992248062,-0.8449612403100775,-0.06589147286821706,-0.9534883720930233,0.10077519379844961,-0.46124031007751937,0.10465116279069768,-0.624031007751938,0.09302325581395349,-0.7286821705426356,0.06201550387596899,-0.8178294573643411
5,0.0,0.0,-0.19230769230769232,-0.04230769230769231,-0.38076923076923075,-0.11538461538461539,-0.5307692307692308,-0.12307692307692308,-0.6538461538461539,-0.10384615384615385,-0.23076923076923078,-0.49230769230769234,-0.25384615384615383,-0.6961538461538461,-0.25769230769230766,-0.8115384615384615,-0.25769230769230766,-0.9192307692307692,-0.11923076923076924,-0.5230769230769231,-0.1346153846153846,-0.75,-0.1423076923076923,-0.8846153846153846,-0.15,-1.0,-0.011538461538461539,-0.5115384615384615,-0.023076923076923078,-0.7192307692307692,-0.04230769230769231,-0.8423076923076923,-0.06538461538461539,-0.95,0.1,-0.46153846153846156,0.10384615384615385,-0.6269230769230769,0.08846153846153847,-0.7269230769230769,0.057692307692307696,-0.8153846153846154
5,0.0,0.0,-0.18421052631578946,-0.041353383458646614,-0.36466165413533835,-0.12030075187969924,-0.5150375939849624,-0.13157894736842105,-0.6428571428571429,-0.10902255639097744,-0.21804511278195488,-0.4924812030075188,-0.24060150375939848,-0.6917293233082706,-0.24436090225563908,-0.8045112781954887,-0.2518796992481203,-0.9097744360902256,-0.10902255639097744,-0.5225563909774437,-0.12781954887218044,-0.7481203007518797,-0.13909774436090225,-0.8834586466165414,-0.15037593984962405,-1.0,-0.0037593984962406013,-0.5112781954887218,-0.015037593984962405,-0.7180451127819549,-0.03383458646616541,-0.8421052631578947,-0.06015037593984962,-0.9473684210526315,0.10526315789473684,-0.45864661654135336,0.10526315789473684,-0.6203007518796992,0.09022556390977443,-0.7255639097744361,0.06015037593984962,-0.8157894736842105
5,0.0,0.0,-0.19101123595505617,-0.0449438202247191,-0.37453183520599254,-0.12734082397003746,-0.5280898876404494,-0.13857677902621723,-0.6554307116104869,-0.1198501872659176,-0.21722846441947566,-0.50187265917603,-0.24344569288389514,-0.700374531835206,-0.24719101123595505,-0.8164794007490637,-0.24719101123595505,-0.9213483146067416,-0.11235955056179775,-0.5318352059925093,-0.12734082397003746,-0.7565543071161048,-0.1348314606741573,-0.8876404494382022,-0.14232209737827714,-1.0,-0.003745318352059925,-0.5131086142322098,-0.0149812734082397,-0.7228464419475655,-0.0299625468164794,-0.8426966292134831,-0.052434456928838954,-0.951310861423221,0.10486891385767791,-0.46441947565543074,0.10861423220973783,-0.6254681647940075,0.09737827715355805,-0.7265917602996255,0.06741573033707865,-0.8164794007490637
5,0.0,0.0,-0.19101123595505617,-0.0449438202247191,-0.3782771535580524,-0.12359550561797752,-0.5355805243445693,-0.13857677902621723,-0.6629213483146067,-0.1198501872659176,-0.2247191011235955,-0.50187265917603,-0.250936329588015,-0.6966292134831461,-0.2546816479400749,-0.8164794007490637,-0.250936329588015,-0.9213483146067416,-0.11610486891385768,-0.5318352059925093,-0.1348314606741573,-0.7528089887640449,-0.14232209737827714,-0.8876404494382022,-0.149812734082397,-1.0,-0.00749063670411985,-0.5205992509363296,-0.02247191011235955,-0.7228464419475655,-0.03745318352059925,-0.8426966292134831,-0.06367041198501873,-0.947565543071161,0.10486891385767791,-0.4681647940074906,0.10486891385767791,-0.6292134831460674,0.0898876404494382,-0.7303370786516854,0.06367041198501873,-0.8164794007490637
5,0.0,0.0,-0.18681318681318682,-0.04395604395604396,-0.3663003663003663,-0.12454212454212454,-0.5128205128205128,-0.14285714285714285,-0.6410256410256411,-0.1282051282051282,-0.2087912087912088,-0.4981684981684982,-0.23076923076923078,-0.6959706959706959,-0.23443223443223443,-0.8131868131868132,-0.23809523809523808,-0.9157509157509157,-0.0989010989010989,-0.5311355311355311,-0.11721611721611722,-0.7545787545787546,-0.1282051282051282,-0.8901098901098901,-0.13553113553113552,-1.0,0.007326007326007326,-0.5201465201465202,-0.007326007326007326,-0.7216117216117216,-0.02564102564102564,-0.8461538461538461,-0.047619047619047616,-0.9523809523809523,0.11721611721611722,-0.46886446886446886,0.11721611721611722,-0.6263736263736264,0.10256410256410256,-0.7289377289377289,0.07326007326007326,-0.8168498168498168
5,0.0,0.0,-0.1875,-0.04044117647058824,-0.3713235294117647,-0.125,-0.5257352941176471,-0.13970588235294118,-0.6544117647058824,-0.125,-0.21691176470588236,-0.4963235294117647,-0.2426470588235294,-0.6985294117647058,-0.2426470588235294,-0.8161764705882353,-0.23897058823529413,-0.9227941176470589,-0.10294117647058823,-0.5294117647058824,-0.1213235294117647,-0.7573529411764706,-0.12867647058823528,-0.8897058823529411,-0.13602941176470587,-1.0,0.003676470588235294,-0.5183823529411765,-0.007352941176470588,-0.7242647058823529,-0.022058823529411766,-0.8455882352941176,-0.04411764705882353,-0.9485294117647058,0.11397058823529412,-0.46691176470588236,0.11764705882352941,-0.6286764705882353,0.10661764705882353,-0.7316176470588235,0.07720588235294118,-0.8161764705882353
5,0.0,0.0,-0.1890909090909091,-0.04727272727272727,-0.3709090909090909,-0.12727272727272726,-0.5236363636363637,-0.14181818181818182,-0.6472727272727272,-0.12727272727272726,-0.2109090909090909,-0.49454545454545457,-0.23636363636363636,-0.6981818181818182,-0.24,-0.8181818181818182,-0.23636363636363636,-0.9236363636363636,-0.10181818181818182,-0.5272727272727272,-0.12,-0.7527272727272727,-0.12727272727272726,-0.8872727272727273,-0.13454545454545455,-1.0,0.007272727272727273,-0.5127272727272727,-0.0036363636363636364,-0.72,-0.01818181818181818,-0.8472727272727273,-0.04,-0.9563636363636364,0.12,-0.4581818181818182,0.12363636363636364,-0.6218181818181818,0.10909090909090909,-0.7272727272727273,0.07636363636363637,-0.8181818181818182
5,0.0,0.0,-0.19202898550724637,-0.050724637681159424,-0.37318840579710144,-0.13043478260869565,-0.5253623188405797,-0.14492753623188406,-0.6485507246376812,-0.12681159420289856,-0.213768115942029,-0.5,-0.2427536231884058,-0.6992753623188406,-0.2427536231884058,-0.8152173913043478,-0.2391304347826087,-0.9202898550724637,-0.10507246376811594,-0.5289855072463768,-0.12318840579710146,-0.7536231884057971,-0.12681159420289856,-0.8840579710144928,-0.13043478260869565,-1.0,0.0036231884057971015,-0.5144927536231884,-0.007246376811594203,-0.7210144927536232,-0.021739130434782608,-0.8442028985507246,-0.043478260869565216,-0.9492753623188406,0.11594202898550725,-0.4601449275362319,0.11594202898550725,-0.6231884057971014,0.10507246376811594,-0.7282608695652174,0.07608695652173914,-0.8188405797101449
5,0.0,0.0,-0.18840579710144928,-0.043478260869565216,-0.3695652173913043,-0.12318840579710146,-0.5217391304347826,-0.13768115942028986,-0.6521739130434783,-0.12681159420289856,-0.213768115942029,-0.4963768115942029,-0.2427536231884058,-0.6992753623188406,-0.2427536231884058,-0.8188405797101449,-0.2427536231884058,-0.9239130434782609,-0.10144927536231885,-0.5289855072463768,-0.11956521739130435,-0.7536231884057971,-0.12681159420289856,-0.8876811594202898,-0.13405797101449277,-1.0,0.007246376811594203,-0.5108695652173914,-0.0036231884057971015,-0.7210144927536232,-0.018115942028985508,-0.8478260869565217,-0.043478260869565216,-0.9528985507246377,0.11956521739130435,-0.45652173913043476,0.12318840579710146,-0.6195652173913043,0.10869565217391304,-0.7246376811594203,0.07608695652173914,-0.8115942028985508
