7,0.0,0.0,-0.18823529411764706,-0.10588235294117647,-0.29411764705882354,-0.27647058823529413,-0.3235294117647059,-0.45294117647058824,-0.28823529411764703,-0.6,-0.19411764705882353,-0.49411764705882355,-0.21176470588235294,-0.6882352941176471,-0.21764705882352942,-0.8058823529411765,-0.21176470588235294,-0.9235294117647059,-0.08823529411764706,-0.5176470588235295,-0.10588235294117647,-0.7352941176470589,-0.11176470588235295,-0.8705882352941177,-0.12352941176470589,-1.0,0.011764705882352941,-0.5,0.0,-0.7058823529411765,-0.011764705882352941,-0.8294117647058824,-0.029411764705882353,-0.9470588235294117,0.12352941176470589,-0.45294117647058824,0.11176470588235295,-0.6058823529411764,0.09411764705882353,-0.711764705882353,0.07647058823529412,-0.8176470588235294
7,0.0,0.0,-0.18823529411764706,-0.10588235294117647,-0.29411764705882354,-0.27647058823529413,-0.3235294117647059,-0.45294117647058824,-0.2823529411764706,-0.6,-0.19411764705882353,-0.49411764705882355,-0.21176470588235294,-0.6941176470588235,-0.21764705882352942,-0.8117647058823529,-0.21764705882352942,-0.9235294117647059,-0.08823529411764706,-0.5176470588235295,-0.10588235294117647,-0.7352941176470589,-0.11764705882352941,-0.8764705882352941,-0.12941176470588237,-1.0,0.011764705882352941,-0.5,0.0,-0.7058823529411765,-0.011764705882352941,-0.8352941176470589,-0.03529411764705882,-0.9470588235294117,0.12352941176470589,-0.45294117647058824,0.11176470588235295,-0.6058823529411764,0.09411764705882353,-0.7058823529411765,0.07058823529411765,-0.8117647058823529
7,0.0,0.0,-0.18823529411764706,-0.10588235294117647,-0.29411764705882354,-0.27647058823529413,-0.3235294117647059,-0.45294117647058824,-0.2823529411764706,-0.6,-0.19411764705882353,-0.49411764705882355,-0.21176470588235294,-0.6941176470588235,-0.21764705882352942,-0.8117647058823529,-0.21764705882352942,-0.9235294117647059,-0.08823529411764706,-0.5176470588235295,-0.10588235294117647,-0.7352941176470589,-0.11764705882352941,-0.8764705882352941,-0.12941176470588237,-1.0,0.011764705882352941,-0.5,0.0,-0.7058823529411765,-0.01764705882352941,-0.8352941176470589,-0.03529411764705882,-0.9470588235294117,0.12352941176470589,-0.45294117647058824,0.11176470588235295,-0.6058823529411764,0.09411764705882353,-0.7058823529411765,0.07647058823529412,-0.8058823529411765
7,0.0,0.0,-0.18235294117647058,-0.10588235294117647,-0.28823529411764703,-0.27647058823529413,-0.3176470588235294,-0.45294117647058824,-0.2823529411764706,-0.6058823529411764,-0.19411764705882353,-0.5,-0.21176470588235294,-0.6941176470588235,-0.21764705882352942,-0.8117647058823529,-0.21764705882352942,-0.9235294117647059,-0.08823529411764706,-0.5235294117647059,-0.11176470588235295,-0.7411764705882353,-0.12352941176470589,-0.8764705882352941,-0.13529411764705881,-1.0,0.0058823529411764705,-0.5058823529411764,-0.0058823529411764705,-0.711764705882353,-0.01764705882352941,-0.8352941176470589,-0.03529411764705882,-0.9529411764705882,0.11176470588235295,-0.45294117647058824,0.10588235294117647,-0.6058823529411764,0.09411764705882353,-0.711764705882353,0.07647058823529412,-0.8117647058823529
7,0.0,0.0,-0.18823529411764706,-0.10588235294117647,-0.28823529411764703,-0.27647058823529413,-0.3176470588235294,-0.45294117647058824,-0.28823529411764703,-0.6,-0.19411764705882353,-0.49411764705882355,-0.21176470588235294,-0.6882352941176471,-0.21764705882352942,-0.8058823529411765,-0.21764705882352942,-0.9235294117647059,-0.08823529411764706,-0.5235294117647059,-0.11176470588235295,-0.7411764705882353,-0.12352941176470589,-0.8764705882352941,-0.13529411764705881,-1.0,0.0058823529411764705,-0.5058823529411764,-0.0058823529411764705,-0.7058823529411765,-0.01764705882352941,-0.8352941176470589,-0.03529411764705882,-0.9529411764705882,0.11176470588235295,-0.45294117647058824,0.10588235294117647,-0.6058823529411764,0.09411764705882353,-0.711764705882353,0.07058823529411765,-0.8117647058823529
7,0.0,0.0,-0.1952662721893491,-0.10059171597633136,-0.2958579881656805,-0.27218934911242604,-0.3254437869822485,-0.4556213017751479,-0.2958579881656805,-0.6035502958579881,-0.20118343195266272,-0.4970414201183432,-0.21893491124260356,-0.6923076923076923,-0.22485207100591717,-0.8106508875739645,-0.22485207100591717,-0.9289940828402367,-0.08875739644970414,-0.5207100591715976,-0.11242603550295859,-0.7396449704142012,-0.1242603550295858,-0.8757396449704142,-0.13609467455621302,-1.0,0.005917159763313609,-0.5029585798816568,-0.005917159763313609,-0.7100591715976331,-0.023668639053254437,-0.834319526627219,-0.04142011834319527,-0.9467455621301775,0.11242603550295859,-0.44970414201183434,0.10650887573964497,-0.6035502958579881,0.08875739644970414,-0.7100591715976331,0.07100591715976332,-0.8165680473372781
7,0.0,0.0,-0.18823529411764706,-0.10588235294117647,-0.28823529411764703,-0.27647058823529413,-0.31176470588235294,-0.45294117647058824,-0.2823529411764706,-0.6,-0.18823529411764706,-0.49411764705882355,-0.20588235294117646,-0.6882352941176471,-0.21176470588235294,-0.8058823529411765,-0.21176470588235294,-0.9176470588235294,-0.08235294117647059,-0.5176470588235295,-0.10588235294117647,-0.7411764705882353,-0.11764705882352941,-0.8705882352941177,-0.12941176470588237,-1.0,0.011764705882352941,-0.5,0.0,-0.7058823529411765,-0.011764705882352941,-0.8352941176470589,-0.029411764705882353,-0.9470588235294117,0.12352941176470589,-0.4470588235294118,0.11764705882352941,-0.6058823529411764,0.1,-0.711764705882353,0.07647058823529412,-0.8117647058823529
7,0.0,0.0,-0.19411764705882353,-0.11176470588235295,-0.29411764705882354,-0.27647058823529413,-0.31176470588235294,-0.45294117647058824,-0.2823529411764706,-0.6,-0.18823529411764706,-0.49411764705882355,-0.20588235294117646,-0.6941176470588235,-0.21176470588235294,-0.8058823529411765,-0.21176470588235294,-0.9176470588235294,-0.08235294117647059,-0.5176470588235295,-0.1,-0.7411764705882353,-0.11764705882352941,-0.8705882352941177,-0.12941176470588237,-1.0,0.01764705882352941,-0.5,0.0058823529411764705,-0.7058823529411765,-0.011764705882352941,-0.8352941176470589,-0.029411764705882353,-0.9529411764705882,0.12352941176470589,-0.4411764705882353,0.11764705882352941,-0.6,0.1,-0.7058823529411765,0.07647058823529412,-0.8117647058823529
7,0.0,0.0,-0.20238095238095238,-0.1130952380952381,-0.2976190476190476,-0.27380952380952384,-0.32142857142857145,-0.44642857142857145,-0.2857142857142857,-0.5952380952380952,-0.19642857142857142,-0.4880952380952381,-0.21428571428571427,-0.6845238095238095,-0.22023809523809523,-0.8095238095238095,-0.22023809523809523,-0.9226190476190477,-0.08928571428571429,-0.5059523809523809,-0.10714285714285714,-0.7321428571428571,-0.11904761904761904,-0.8690476190476191,-0.13095238095238096,-1.0,0.011904761904761904,-0.4880952380952381,0.0,-0.6964285714285714,-0.011904761904761904,-0.8273809523809523,-0.03571428571428571,-0.9464285714285714,0.11904761904761904,-0.44642857142857145,0.1130952380952381,-0.6071428571428571,0.09523809523809523,-0.7083333333333334,0.07142857142857142,-0.8154761904761905
7,0.0,0.0,-0.19760479041916168,-0.10179640718562874,-0.2994011976047904,-0.2694610778443114,-0.32934131736526945,-0.437125748502994,-0.2934131736526946,-0.592814371257485,-0.20359281437125748,-0.48502994011976047,-0.2215568862275449,-0.6826347305389222,-0.2275449101796407,-0.8023952095808383,-0.2275449101796407,-0.9221556886227545,-0.09580838323353294,-0.5029940119760479,-0.11377245508982035,-0.7305389221556886,-0.12574850299401197,-0.8682634730538922,-0.1437125748502994,-1.0,0.005988023952095809,-0.48502994011976047,-0.005988023952095809,-0.6946107784431138,-0.017964071856287425,-0.8263473053892215,-0.041916167664670656,-0.9461077844311377,0.11377245508982035,-0.4431137724550898,0.10778443113772455,-0.6047904191616766,0.08982035928143713,-0.7065868263473054,0.0658682634730539,-0.8083832335329342
7,0.0,0.0,-0.19047619047619047,-0.10119047619047619,-0.2916666666666667,-0.26785714285714285,-0.32142857142857145,-0.44047619047619047,-0.2916666666666667,-0.5952380952380952,-0.19642857142857142,-0.48214285714285715,-0.20833333333333334,-0.6845238095238095,-0.22023809523809523,-0.8035714285714286,-0.22023809523809523,-0.9226190476190477,-0.08333333333333333,-0.5059523809523809,-0.10714285714285714,-0.7261904761904762,-0.11904761904761904,-0.8690476190476191,-0.13095238095238096,-1.0,0.011904761904761904,-0.4880952380952381,0.005952380952380952,-0.6904761904761905,-0.011904761904761904,-0.8214285714285714,-0.02976190476190476,-0.9404761904761905,0.11904761904761904,-0.44047619047619047,0.11904761904761904,-0.5952380952380952,0.10119047619047619,-0.7023809523809523,0.08333333333333333,-0.8095238095238095
7,0.0,0.0,-0.1893491124260355,-0.10059171597633136,-0.28994082840236685,-0.26627218934911245,-0.31952662721893493,-0.4437869822485207,-0.28994082840236685,-0.5976331360946746,-0.1893491124260355,-0.48520710059171596,-0.20710059171597633,-0.6863905325443787,-0.21893491124260356,-0.8047337278106509,-0.21893491124260356,-0.9230769230769231,-0.08284023668639054,-0.5088757396449705,-0.10650887573964497,-0.727810650887574,-0.11834319526627218,-0.8698224852071006,-0.1301775147928994,-1.0,0.011834319526627219,-0.4911242603550296,0.0,-0.6982248520710059,-0.011834319526627219,-0.8224852071005917,-0.029585798816568046,-0.9467455621301775,0.11834319526627218,-0.4378698224852071,0.11242603550295859,-0.5976331360946746,0.10059171597633136,-0.6982248520710059,0.07692307692307693,-0.8047337278106509
7,0.0,0.0,-0.1893491124260355,-0.10059171597633136,-0.2958579881656805,-0.26627218934911245,-0.31952662721893493,-0.4437869822485207,-0.28994082840236685,-0.591715976331361,-0.20118343195266272,-0.48520710059171596,-0.21893491124260356,-0.6804733727810651,-0.22485207100591717,-0.8047337278106509,-0.21893491124260356,-0.9171597633136095,-0.08875739644970414,-0.514792899408284,-0.11242603550295859,-0.7337278106508875,-0.1242603550295858,-0.8698224852071006,-0.13609467455621302,-1.0,0.005917159763313609,-0.4970414201183432,-0.005917159763313609,-0.6982248520710059,-0.01775147928994083,-0.8284023668639053,-0.029585798816568046,-0.9408284023668639,0.11834319526627218,-0.4437869822485207,0.10650887573964497,-0.6035502958579881,0.09467455621301775,-0.7041420118343196,0.07100591715976332,-0.8106508875739645
7,0.0,0.0,-0.20359281437125748,-0.10179640718562874,-0.2994011976047904,-0.2754491017964072,-0.32335329341317365,-0.4491017964071856,-0.2874251497005988,-0.592814371257485,-0.19760479041916168,-0.48502994011976047,-0.2155688622754491,-0.688622754491018,-0.2215568862275449,-0.8083832335329342,-0.2215568862275449,-0.9221556886227545,-0.08982035928143713,-0.5089820359281437,-0.11377245508982035,-0.7305389221556886,-0.12574850299401197,-0.874251497005988,-0.1377245508982036,-1.0,0.005988023952095809,-0.49101796407185627,-0.005988023952095809,-0.7005988023952096,-0.017964071856287425,-0.8263473053892215,-0.03592814371257485,-0.9461077844311377,0.11976047904191617,-0.4431137724550898,0.11377245508982035,-0.6047904191616766,0.09580838323353294,-0.7125748502994012,0.0718562874251497,-0.8143712574850299
7,0.0,0.0,-0.20481927710843373,-0.0963855421686747,-0.30120481927710846,-0.2710843373493976,-0.3253012048192771,-0.4397590361445783,-0.29518072289156627,-0.5903614457831325,-0.19879518072289157,-0.4819277108433735,-0.21686746987951808,-0.6867469879518072,-0.22289156626506024,-0.8072289156626506,-0.22289156626506024,-0.9216867469879518,-0.09036144578313253,-0.5060240963855421,-0.1144578313253012,-0.7289156626506024,-0.12650602409638553,-0.8734939759036144,-0.13855421686746988,-1.0,0.012048192771084338,-0.4879518072289157,-0.006024096385542169,-0.6987951807228916,-0.018072289156626505,-0.8313253012048193,-0.03614457831325301,-0.9457831325301205,0.12048192771084337,-0.4397590361445783,0.1144578313253012,-0.6024096385542169,0.0963855421686747,-0.7108433734939759,0.07228915662650602,-0.8192771084337349
7,0.0,0.0,-0.19642857142857142,-0.10119047619047619,-0.30357142857142855,-0.26785714285714285,-0.3333333333333333,-0.44642857142857145,-0.2976190476190476,-0.5952380952380952,-0.20238095238095238,-0.4880952380952381,-0.22023809523809523,-0.6845238095238095,-0.2261904761904762,-0.8095238095238095,-0.2261904761904762,-0.9226190476190477,-0.09523809523809523,-0.5119047619047619,-0.11904761904761904,-0.7380952380952381,-0.13095238095238096,-0.875,-0.14285714285714285,-1.0,0.005952380952380952,-0.5,-0.011904761904761904,-0.7023809523809523,-0.023809523809523808,-0.8333333333333334,-0.041666666666666664,-0.9523809523809523,0.1130952380952381,-0.4523809523809524,0.10714285714285714,-0.6071428571428571,0.08928571428571429,-0.7083333333333334,0.07142857142857142,-0.8095238095238095
7,0.0,0.0,-0.19642857142857142,-0.09523809523809523,-0.2976190476190476,-0.26785714285714285,-0.3273809523809524,-0.44642857142857145,-0.2976190476190476,-0.5952380952380952,-0.20238095238095238,-0.4880952380952381,-0.22023809523809523,-0.6845238095238095,-0.2261904761904762,-0.8095238095238095,-0.2261904761904762,-0.9226190476190477,-0.09523809523809523,-0.5178571428571429,-0.11904761904761904,-0.7380952380952381,-0.13095238095238096,-0.875,-0.14285714285714285,-1.0,0.005952380952380952,-0.5,-0.011904761904761904,-0.7023809523809523,-0.023809523809523808,-0.8333333333333334,-0.041666666666666664,-0.9523809523809523,0.1130952380952381,-0.44642857142857145,0.10714285714285714,-0.6071428571428571,0.08928571428571429,-0.7083333333333334,0.07142857142857142,-0.8095238095238095
7,0.0,0.0,-0.1952662721893491,-0.10650887573964497,-0.2958579881656805,-0.2781065088757396,-0.31952662721893493,-0.4556213017751479,-0.28994082840236685,-0.5976331360946746,-0.1893491124260355,-0.4970414201183432,-0.21301775147928995,-0.6923076923076923,-0.21893491124260356,-0.8106508875739645,-0.21893491124260356,-0.9230769230769231,-0.08875739644970414,-0.5207100591715976,-0.10650887573964497,-0.7396449704142012,-0.11834319526627218,-0.8757396449704142,-0.1301775147928994,-1.0,0.011834319526627219,-0.5029585798816568,0.0,-0.7100591715976331,-0.01775147928994083,-0.834319526627219,-0.03550295857988166,-0.9526627218934911,0.11834319526627218,-0.4556213017751479,0.11242603550295859,-0.6094674556213018,0.10059171597633136,-0.7159763313609467,0.07100591715976332,-0.8165680473372781
7,0.0,0.0,-0.1893491124260355,-0.10650887573964497,-0.28994082840236685,-0.2781065088757396,-0.31952662721893493,-0.4556213017751479,-0.2781065088757396,-0.5976331360946746,-0.1893491124260355,-0.4970414201183432,-0.20710059171597633,-0.6923076923076923,-0.21301775147928995,-0.8106508875739645,-0.21301775147928995,-0.9230769230769231,-0.08284023668639054,-0.5207100591715976,-0.10059171597633136,-0.7396449704142012,-0.11242603550295859,-0.8757396449704142,-0.1301775147928994,-1.0,0.01775147928994083,-0.5029585798816568,0.005917159763313609,-0.7041420118343196,-0.011834319526627219,-0.834319526627219,-0.029585798816568046,-0.9467455621301775,0.1242603550295858,-0.44970414201183434,0.11834319526627218,-0.6035502958579881,0.10059171597633136,-0.7100591715976331,0.07692307692307693,-0.8106508875739645
7,0.0,0.0,-0.19642857142857142,-0.10119047619047619,-0.2976190476190476,-0.26785714285714285,-0.3273809523809524,-0.4523809523809524,-0.30357142857142855,-0.6071428571428571,-0.20238095238095238,-0.4880952380952381,-0.22023809523809523,-0.6845238095238095,-0.2261904761904762,-0.8035714285714286,-0.2261904761904762,-0.9166666666666666,-0.09523809523809523,-0.5119047619047619,-0.1130952380952381,-0.7321428571428571,-0.125,-0.8690476190476191,-0.14285714285714285,-1.0,0.005952380952380952,-0.49404761904761907,-0.005952380952380952,-0.7023809523809523,-0.017857142857142856,-0.8273809523809523,-0.041666666666666664,-0.9464285714285714,0.1130952380952381,-0.44642857142857145,0.10714285714285714,-0.5952380952380952,0.08928571428571429,-0.6964285714285714,0.07142857142857142,-0.8035714285714286
7,0.0,0.0,-0.19760479041916168,-0.10179640718562874,-0.30538922155688625,-0.2634730538922156,-0.33532934131736525,-0.4431137724550898,-0.30538922155688625,-0.5988023952095808,-0.20958083832335328,-0.48502994011976047,-0.2275449101796407,-0.6826347305389222,-0.23353293413173654,-0.8083832335329342,-0.23353293413173654,-0.9221556886227545,-0.09580838323353294,-0.5089820359281437,-0.11976047904191617,-0.7305389221556886,-0.1317365269461078,-0.874251497005988,-0.1437125748502994,-1.0,0.0,-0.49101796407185627,-0.011976047904191617,-0.7005988023952096,-0.023952095808383235,-0.8263473053892215,-0.041916167664670656,-0.9461077844311377,0.11377245508982035,-0.4431137724550898,0.10179640718562874,-0.5988023952095808,0.08383233532934131,-0.7005988023952096,0.0658682634730539,-0.8023952095808383
7,0.0,0.0,-0.1893491124260355,-0.10059171597633136,-0.2958579881656805,-0.26627218934911245,-0.33136094674556216,-0.4437869822485207,-0.2958579881656805,-0.5976331360946746,-0.1952662721893491,-0.4911242603550296,-0.21893491124260356,-0.6863905325443787,-0.22485207100591717,-0.8106508875739645,-0.22485207100591717,-0.9230769230769231,-0.08875739644970414,-0.514792899408284,-0.11242603550295859,-0.7337278106508875,-0.1242603550295858,-0.8698224852071006,-0.14201183431952663,-1.0,0.005917159763313609,-0.5029585798816568,-0.011834319526627219,-0.7100591715976331,-0.023668639053254437,-0.834319526627219,-0.047337278106508875,-0.9467455621301775,0.11242603550295859,-0.4556213017751479,0.10650887573964497,-0.6153846153846154,0.09467455621301775,-0.7159763313609467,0.07100591715976332,-0.8165680473372781
